usuario;pelicula;rating_est
pele_alvaro;/film/chuquiago/;54.54545454545454
pele_alvaro;/film/city-of-god/;54.54545454545454
pele_alvaro;/film/colombia-70/;62.121212121212125
pele_alvaro;/film/color-1955/;7.575757575757576
pele_alvaro;/film/come-out/;42.42424242424242
pele_alvaro;/film/common-ground-2002/;45.45454545454545
pele_alvaro;/film/communique-from-argentina/;42.42424242424242
pele_alvaro;/film/confessing-to-laura/;54.54545454545454
pele_alvaro;/film/copacabana-mon-amour/;69.6969696969697
pele_alvaro;/film/crane-world/;63.63636363636363
pele_alvaro;/film/cronos/;63.63636363636363
pele_alvaro;/film/crosses-over-the-wasteland/;72.72727272727273
pele_alvaro;/film/crystal-eyes/;30.303030303030305
pele_alvaro;/film/dar-la-cara/;80.3030303030303
pele_alvaro;/film/dark-angel-1942/;57.57575757575758
pele_alvaro;/film/dark-river-1952/;72.72727272727273
pele_alvaro;/film/death-in-buenos-aires/;57.57575757575758
pele_alvaro;/film/death-of-a-bureaucrat/;40.909090909090914
pele_alvaro;/film/deep-crimson/;40.909090909090914
pele_alvaro;/film/desde-la-habana-1969-recordar/;57.57575757575758
pele_alvaro;/film/di-cavalcanti-di-glauber/;66.66666666666666
pele_alvaro;/film/dialogues-of-the-exiles/;60.60606060606061
pele_alvaro;/film/dieciseis-anos/;57.57575757575758
pele_alvaro;/film/dona-barbara/;50.0
pele_alvaro;/film/dont-you-let-me-go/;42.42424242424242
pele_alvaro;/film/dreams-of-ice/;46.96969696969697
pele_alvaro;/film/dry-ground-burning/;80.3030303030303
pele_alvaro;/film/duelo-en-las-montanas/;65.15151515151516
pele_alvaro;/film/edad-dificil/;78.78787878787878
pele_alvaro;/film/el-aleph/;33.33333333333333
pele_alvaro;/film/el-compadre-mendoza/;50.0
pele_alvaro;/film/el-topo/;69.6969696969697
pele_alvaro;/film/el/;65.15151515151516
pele_alvaro;/film/elena-2013/;72.72727272727273
pele_alvaro;/film/elite-squad-the-enemy-within/;43.93939393939394
pele_alvaro;/film/elite-squad/;54.54545454545454
pele_alvaro;/film/embrace-of-the-serpent/;48.484848484848484
pele_alvaro;/film/enamorada/;57.57575757575758
pele_alvaro;/film/endless-poetry/;40.909090909090914
pele_alvaro;/film/enough-praying/;60.60606060606061
pele_alvaro;/film/escala-en-la-ciudad/;65.15151515151516
pele_alvaro;/film/eternity-2017/;34.84848484848485
pele_alvaro;/film/fake-blonde/;60.60606060606061
pele_alvaro;/film/fernando-has-returned/;40.909090909090914
pele_alvaro;/film/from-afar/;34.84848484848485
pele_alvaro;/film/fuego/;80.3030303030303
pele_alvaro;/film/god-bless-you/;57.57575757575758
pele_alvaro;/film/greatest-hits/;56.060606060606055
pele_alvaro;/film/guanabacoa-chronicle-of-my-family/;57.57575757575758
pele_alvaro;/film/gueros/;56.060606060606055
pele_alvaro;/film/habeas-corpus-1986/;62.121212121212125
pele_alvaro;/film/hanoi-tuesday-13th/;57.57575757575758
pele_alvaro;/film/hardly-a-criminal/;57.57575757575758
pele_alvaro;/film/hermia-helena/;57.57575757575758
pele_alvaro;/film/hidden-river-1948/;50.0
pele_alvaro;/film/history-of-brazil/;66.66666666666666
pele_alvaro;/film/homework-1991/;62.121212121212125
pele_alvaro;/film/i-am-a-son-of-america/;54.54545454545454
pele_alvaro;/film/i-am-cuba/;63.63636363636363
pele_alvaro;/film/i-am-not-your-negro/;28.78787878787879
pele_alvaro;/film/i-the-worst-of-all/;71.21212121212122
pele_alvaro;/film/identifying-features/;65.15151515151516
pele_alvaro;/film/if-i-should-die-before-i-wake-1952/;72.72727272727273
pele_alvaro;/film/im-going-to-santiago/;57.57575757575758
pele_alvaro;/film/im-still-here-2024/;51.515151515151516
pele_alvaro;/film/improper-conduct/;39.39393939393939
pele_alvaro;/film/in-the-intense-now/;37.878787878787875
pele_alvaro;/film/in-the-palm-of-your-hand/;65.15151515151516
pele_alvaro;/film/inca-de-oro/;75.75757575757575
pele_alvaro;/film/intimidad-de-los-parques/;80.3030303030303
pele_alvaro;/film/invasion-1969/;80.3030303030303
pele_alvaro;/film/invisible-life/;43.93939393939394
pele_alvaro;/film/iracema/;63.63636363636363
pele_alvaro;/film/isabelita/;36.36363636363637
pele_alvaro;/film/jackal-of-nahueltoro/;68.18181818181817
pele_alvaro;/film/japon/;60.60606060606061
pele_alvaro;/film/jauja/;57.57575757575758
pele_alvaro;/film/johnny-chicano/;62.121212121212125
pele_alvaro;/film/juan-as-if-nothing-ever-happened/;56.060606060606055
pele_alvaro;/film/juan-moreira/;77.27272727272727
pele_alvaro;/film/julio-begins-in-july/;60.60606060606061
pele_alvaro;/film/killed-the-family-and-went-to-the-movies-1969/;72.72727272727273
pele_alvaro;/film/kiss-of-the-spider-woman/;39.39393939393939
pele_alvaro;/film/kukuli/;57.57575757575758
pele_alvaro;/film/kuntur-wachana/;54.54545454545454
pele_alvaro;/film/la-ausencia-1968/;28.78787878787879
pele_alvaro;/film/la-calesita/;87.87878787878788
pele_alvaro;/film/la-choca/;69.6969696969697
pele_alvaro;/film/la-cienaga/;45.45454545454545
pele_alvaro;/film/la-cocina-2024/;63.63636363636363
pele_alvaro;/film/la-cucaracha-1959/;65.15151515151516
pele_alvaro;/film/la-fe-del-volcan/;68.18181818181817
pele_alvaro;/film/la-flor/;69.6969696969697
pele_alvaro;/film/la-libertad/;68.18181818181817
pele_alvaro;/film/las-piranas/;51.515151515151516
pele_alvaro;/film/lets-go-with-pancho-villa/;50.0
pele_alvaro;/film/life-is-to-whistle/;46.96969696969697
pele_alvaro;/film/life-sentence-1979/;69.6969696969697
pele_alvaro;/film/light-in-the-tropics/;51.515151515151516
pele_alvaro;/film/lightning-dance/;51.515151515151516
pele_alvaro;/film/limite/;43.93939393939394
pele_alvaro;/film/litoral-2008/;45.45454545454545
pele_alvaro;/film/little-white-dove/;60.60606060606061
pele_alvaro;/film/liverpool/;45.45454545454545
pele_alvaro;/film/longitud-de-guerra/;77.27272727272727
pele_alvaro;/film/los-muertos-2004/;45.45454545454545
pele_alvaro;/film/lucia/;63.63636363636363
pele_alvaro;/film/luzs-motives/;54.54545454545454
pele_alvaro;/film/macario/;72.72727272727273
pele_alvaro;/film/machuca/;45.45454545454545
pele_alvaro;/film/madagascar-1995/;46.96969696969697
pele_alvaro;/film/man-facing-southeast/;62.121212121212125
pele_alvaro;/film/manuela-1966/;63.63636363636363
pele_alvaro;/film/maria-candelaria/;57.57575757575758
pele_alvaro;/film/maria-of-my-heart/;77.27272727272727
pele_alvaro;/film/martin-hache/;63.63636363636363
pele_alvaro;/film/mata-atlantica/;9.090909090909092
pele_alvaro;/film/memoirs-of-a-strangler-of-blondes/;63.63636363636363
pele_alvaro;/film/memoria-2021/;56.060606060606055
pele_alvaro;/film/metal-and-melancholy/;34.84848484848485
pele_alvaro;/film/mexican-bus-ride/;63.63636363636363
pele_alvaro;/film/mirage-1972/;54.54545454545454
pele_alvaro;/film/miss-mary/;62.121212121212125
pele_alvaro;/film/movie-dementia/;48.484848484848484
pele_alvaro;/film/museo/;50.0
pele_alvaro;/film/my-son-the-hero-1961/;72.72727272727273
pele_alvaro;/film/national-mechanics/;75.75757575757575
pele_alvaro;/film/nazareno-cruz-and-the-wolf/;77.27272727272727
pele_alvaro;/film/nazarin/;57.57575757575758
pele_alvaro;/film/neighboring-sounds/;51.515151515151516
pele_alvaro;/film/neruda-2016/;40.909090909090914
pele_alvaro;/film/never-open-that-door/;72.72727272727273
pele_alvaro;/film/night-falls/;65.15151515151516
pele_alvaro;/film/nine-queens/;75.75757575757575
pele_alvaro;/film/no-es-por-gusto/;48.484848484848484
pele_alvaro;/film/no-way-spider/;34.84848484848485
pele_alvaro;/film/nobodys-wife/;53.03030303030303
pele_alvaro;/film/nostalgia-for-the-light/;34.84848484848485
pele_alvaro;/film/now/;57.57575757575758
pele_alvaro;/film/o-canto-da-saudade/;59.09090909090909
pele_alvaro;/film/odd-number/;80.3030303030303
pele_alvaro;/film/on-the-empty-balcony/;72.72727272727273
pele_alvaro;/film/on-the-other-island/;57.57575757575758
pele_alvaro;/film/one-way-or-another-1975/;68.18181818181817
pele_alvaro;/film/orpheus-and-eurydice-1976/;42.42424242424242
pele_alvaro;/film/our-land-2025-1/;59.09090909090909
pele_alvaro;/film/our-voice-of-earth-memory-and-future/;39.39393939393939
pele_alvaro;/film/p3nd3jo5/;72.72727272727273
pele_alvaro;/film/pachamama-our-land/;34.84848484848485
pele_alvaro;/film/paula-contra-la-mitad-mas-uno/;48.484848484848484
pele_alvaro;/film/paulina/;65.15151515151516
pele_alvaro;/film/pinochet-and-his-three-generals/;39.39393939393939
pele_alvaro;/film/pistol-duel/;50.0
pele_alvaro;/film/pixote/;48.484848484848484
pele_alvaro;/film/playing/;48.484848484848484
pele_alvaro;/film/poison-for-the-fairies/;19.696969696969695
pele_alvaro;/film/popsicles/;10.606060606060606
pele_alvaro;/film/post-tenebras-lux/;50.0
pele_alvaro;/film/prisoners-of-the-land/;57.57575757575758
pele_alvaro;/film/puchuncavi/;6.0606060606060606
pele_alvaro;/film/pueblerina/;57.57575757575758
pele_alvaro;/film/pure-blood-1982/;24.242424242424242
pele_alvaro;/film/que-viva-mexico/;98.48484848484848
pele_alvaro;/film/que-vivan-los-crotos/;34.84848484848485
pele_alvaro;/film/rebellion-in-patagonia/;84.84848484848484
pele_alvaro;/film/reina-y-rey/;46.96969696969697
pele_alvaro;/film/retablo/;34.84848484848485
pele_alvaro;/film/retratos-de-identificacao/;37.878787878787875
pele_alvaro;/film/return-to-the-nest/;57.57575757575758
pele_alvaro;/film/revolution-1963/;51.515151515151516
pele_alvaro;/film/rio-100-degrees-f/;51.515151515151516
pele_alvaro;/film/rio-northern-zone/;51.515151515151516
pele_alvaro;/film/robinson-crusoe-island/;34.84848484848485
pele_alvaro;/film/rodrigo-d-no-future/;54.54545454545454
pele_alvaro;/film/roma-2018/;50.0
pele_alvaro;/film/rosaura-at-10-oclock/;72.72727272727273
pele_alvaro;/film/rough-gang/;43.93939393939394
pele_alvaro;/film/runan-caycu/;48.484848484848484
pele_alvaro;/film/safo-historia-de-una-pasion/;65.15151515151516
pele_alvaro;/film/santa-sangre/;62.121212121212125
pele_alvaro;/film/sao-paulo-a-metropolitan-symphony/;37.878787878787875
pele_alvaro;/film/sao-paulo-incorporated/;66.66666666666666
pele_alvaro;/film/satanic-pandemonium/;42.42424242424242
pele_alvaro;/film/sea-of-roses/;69.6969696969697
pele_alvaro;/film/seen-not-seen/;72.72727272727273
pele_alvaro;/film/sentimental-education-2013/;51.515151515151516
pele_alvaro;/film/serpents-of-the-pirate-moon/;54.54545454545454
pele_alvaro;/film/seven-years-in-may/;72.72727272727273
pele_alvaro;/film/shark-hunters/;72.72727272727273
pele_alvaro;/film/silent-light/;68.18181818181817
pele_alvaro;/film/silent-witnesses-2023/;98.48484848484848
pele_alvaro;/film/silvia-prieto/;69.6969696969697
pele_alvaro;/film/simon-of-the-desert/;78.78787878787878
pele_alvaro;/film/soledads-shawl/;57.57575757575758
pele_alvaro;/film/son-of-the-bride/;81.81818181818183
pele_alvaro;/film/spectrum-restoration/;45.45454545454545
pele_alvaro;/film/spelling-love/;33.33333333333333
pele_alvaro;/film/stolen-heaven-1951/;30.303030303030305
pele_alvaro;/film/stories-of-the-revolution/;69.6969696969697
pele_alvaro;/film/story-of-a-great-love/;57.57575757575758
pele_alvaro;/film/strawberry-and-chocolate/;53.03030303030303
pele_alvaro;/film/suite-habana/;45.45454545454545
pele_alvaro;/film/surcos-de-sangre/;56.060606060606055
pele_alvaro;/film/surely-bach-closed-the-door-when-he-wanted/;71.21212121212122
pele_alvaro;/film/susana-1951/;57.57575757575758
pele_alvaro;/film/tango-1998/;71.21212121212122
pele_alvaro;/film/teat-monteok-the-tale-of-the-god-of-lightning/;48.484848484848484
pele_alvaro;/film/terminal-young/;71.21212121212122
pele_alvaro;/film/the-abandoned-1945/;57.57575757575758
pele_alvaro;/film/the-age-of-the-earth/;57.57575757575758
pele_alvaro;/film/the-amulet-of-ogum/;63.63636363636363
pele_alvaro;/film/the-angel-was-born/;66.66666666666666
pele_alvaro;/film/the-apostate-2015/;40.909090909090914
pele_alvaro;/film/the-aura/;53.03030303030303
pele_alvaro;/film/the-barracks-1945/;50.0
pele_alvaro;/film/the-battle-of-chile-part-i/;54.54545454545454
pele_alvaro;/film/the-battle-of-chile-part-ii/;6.0606060606060606
pele_alvaro;/film/the-battle-of-chile-part-iii/;54.54545454545454
pele_alvaro;/film/the-beast-must-die-1952/;72.72727272727273
pele_alvaro;/film/the-beginning-and-the-end/;56.060606060606055
pele_alvaro;/film/the-bitter-stems/;72.72727272727273
pele_alvaro;/film/the-blonds/;62.121212121212125
pele_alvaro;/film/the-boy-and-the-wind/;66.66666666666666
pele_alvaro;/film/the-bricklayers/;77.27272727272727
pele_alvaro;/film/the-brute/;57.57575757575758
pele_alvaro;/film/the-circular-scene/;31.818181818181817
pele_alvaro;/film/the-circus-cavalcade/;57.57575757575758
pele_alvaro;/film/the-club-2015/;48.484848484848484
pele_alvaro;/film/the-courage-of-the-people/;54.54545454545454
pele_alvaro;/film/the-criminal-life-of-archibaldo-de-la-cruz/;63.63636363636363
pele_alvaro;/film/the-currents/;65.15151515151516
pele_alvaro;/film/the-dance-of-reality/;40.909090909090914
pele_alvaro;/film/the-dark-side-of-the-heart/;77.27272727272727
pele_alvaro;/film/the-daughters-of-fire/;57.57575757575758
pele_alvaro;/film/the-deceased/;66.66666666666666
pele_alvaro;/film/the-delinquents-2023/;71.21212121212122
pele_alvaro;/film/the-dependent/;80.3030303030303
pele_alvaro;/film/the-enemy-blood/;77.27272727272727
pele_alvaro;/film/the-exterminating-angel/;78.78787878787878
pele_alvaro;/film/the-first-charge-of-the-machete/;63.63636363636363
pele_alvaro;/film/the-giant-of-america/;54.54545454545454
pele_alvaro;/film/the-given-word/;66.66666666666666
pele_alvaro;/film/the-golden-cockerel/;72.72727272727273
pele_alvaro;/film/the-great-movement/;42.42424242424242
pele_alvaro;/film/the-green-wall/;62.121212121212125
pele_alvaro;/film/the-guns/;74.24242424242425
pele_alvaro;/film/the-hand-in-the-trap/;80.3030303030303
pele_alvaro;/film/the-headless-woman/;68.18181818181817
pele_alvaro;/film/the-heights-of-cumanday/;65.15151515151516
pele_alvaro;/film/the-heiresses/;34.84848484848485
pele_alvaro;/film/the-holy-girl/;45.45454545454545
pele_alvaro;/film/the-holy-mountain/;69.6969696969697
pele_alvaro;/film/the-hour-of-the-furnaces/;74.24242424242425
pele_alvaro;/film/the-house-at-the-end-of-time/;34.84848484848485
pele_alvaro;/film/the-house-of-the-angel/;65.15151515151516
pele_alvaro;/film/the-human-surge/;57.57575757575758
pele_alvaro;/film/the-idea-of-a-lake/;57.57575757575758
pele_alvaro;/film/the-last-supper-1976/;66.66666666666666
pele_alvaro;/film/the-long-night-of-francisco-sanctis/;65.15151515151516
pele_alvaro;/film/the-man-from-maisinicu/;68.18181818181817
pele_alvaro;/film/the-mandarin-1995/;15.151515151515152
pele_alvaro;/film/the-mansion-of-madness/;34.84848484848485
pele_alvaro;/film/the-margin/;74.24242424242425
pele_alvaro;/film/the-milk-of-sorrow/;45.45454545454545
pele_alvaro;/film/the-mole-agent/;42.42424242424242
pele_alvaro;/film/the-moon-in-the-mirror/;46.96969696969697
pele_alvaro;/film/the-motorcycle-diaries/;68.18181818181817
pele_alvaro;/film/the-mouth-of-the-wolf-1988/;39.39393939393939
pele_alvaro;/film/the-naked-angel/;57.57575757575758
pele_alvaro;/film/the-net-1953-1/;65.15151515151516
pele_alvaro;/film/the-night-2016/;57.57575757575758
pele_alvaro;/film/the-night-is-fading-away/;65.15151515151516
pele_alvaro;/film/the-official-story/;62.121212121212125
pele_alvaro;/film/the-option/;48.484848484848484
pele_alvaro;/film/the-other-1946/;57.57575757575758
pele_alvaro;/film/the-passion-of-berenice/;84.84848484848484
pele_alvaro;/film/the-place-without-limits/;69.6969696969697
pele_alvaro;/film/the-poulterer-hawk/;63.63636363636363
pele_alvaro;/film/the-prince-of-nanawa/;59.09090909090909
pele_alvaro;/film/the-princess-of-france/;28.78787878787879
pele_alvaro;/film/the-realm-of-fortune/;54.54545454545454
pele_alvaro;/film/the-reasons-of-the-heart/;57.57575757575758
pele_alvaro;/film/the-red-light-bandit/;39.39393939393939
pele_alvaro;/film/the-romance-of-aniceto-and-francisca/;87.87878787878788
pele_alvaro;/film/the-rose-seller/;54.54545454545454
pele_alvaro;/film/the-sand-dune-1955/;42.42424242424242
pele_alvaro;/film/the-secret-agent-2025/;59.09090909090909
pele_alvaro;/film/the-secret-formula/;72.72727272727273
pele_alvaro;/film/the-secret-in-their-eyes/;53.03030303030303
pele_alvaro;/film/the-secret-nation/;39.39393939393939
pele_alvaro;/film/the-shadow-of-the-tyrant/;80.3030303030303
pele_alvaro;/film/the-sidewalks-of-saturn/;62.121212121212125
pele_alvaro;/film/the-skeleton-of-mrs-morales/;43.93939393939394
pele_alvaro;/film/the-south/;62.121212121212125
pele_alvaro;/film/the-strategy-of-the-snail/;60.60606060606061
pele_alvaro;/film/the-strong-ones/;56.060606060606055
pele_alvaro;/film/the-sugar-curtain/;16.666666666666664
pele_alvaro;/film/the-sun-quartet/;15.151515151515152
pele_alvaro;/film/the-survivors-1979/;72.72727272727273
pele_alvaro;/film/the-terrace-1963/;80.3030303030303
pele_alvaro;/film/the-tiger-leaps-and-kills-but-it-will-die-it-will-die/;54.54545454545454
pele_alvaro;/film/the-trial-2023/;59.09090909090909
pele_alvaro;/film/the-turning-wind/;75.75757575757575
pele_alvaro;/film/the-unloved-woman/;50.0
pele_alvaro;/film/the-unscrupulous-ones/;66.66666666666666
pele_alvaro;/film/the-untamed/;57.57575757575758
pele_alvaro;/film/the-wave-1936/;50.0
pele_alvaro;/film/the-way-he-looks/;51.515151515151516
pele_alvaro;/film/the-white-rose-1961/;72.72727272727273
pele_alvaro;/film/the-wick-2003/;68.18181818181817
pele_alvaro;/film/the-witchs-mirror/;37.878787878787875
pele_alvaro;/film/the-wolf-house/;40.909090909090914
pele_alvaro;/film/the-woman-who-invented-love/;56.060606060606055
pele_alvaro;/film/the-young-and-the-damned/;57.57575757575758
pele_alvaro;/film/this-night-ill-possess-your-corpse/;39.39393939393939
pele_alvaro;/film/three-sad-tigers/;69.6969696969697
pele_alvaro;/film/thresholds/;27.27272727272727
pele_alvaro;/film/through-the-ruins/;60.60606060606061
pele_alvaro;/film/tigers-are-not-afraid/;15.151515151515152
pele_alvaro;/film/time-for-revenge/;69.6969696969697
pele_alvaro;/film/time-to-die-1966/;72.72727272727273
pele_alvaro;/film/tlayucan/;78.78787878787878
pele_alvaro;/film/to-each-his-own-life/;80.3030303030303
pele_alvaro;/film/to-the-left-of-the-father/;62.121212121212125
pele_alvaro;/film/toponymy/;51.515151515151516
